-0.0003333333333332966,0.31025,-0.13625000000000043,-0.01121081081081082,0.03817222405634424,-0.04749999999999999,-0.346,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.21399999999999864,-0.027607142857142847,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,-0.14563235294117646,0.11374999999999957,-0.01121081081081082,0.0825212941564873,-0.04749999999999999,0.15400000000000003,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,0.2759642857142857,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.4867205882352941,-0.6362500000000004,-0.016616216216216225,0.3392066688676131,-0.2975,-0.09599999999999997,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.11933333333333469,0.06167857142857144,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,0.845,-0.4039999999999999,-0.03699999999999992
0.333,0.1337794117647059,-0.13625000000000043,-0.013913513513513522,0.030854077253218894,-0.04749999999999999,-0.346,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,-0.11933333333333469,-0.24189285714285713,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,-0.13625000000000043,-0.01121081081081082,0.1470090238802685,-0.2975,-0.346,-0.6576666666666666,-0.69,-0.07249999999999801,-0.6150000000000001,0.21399999999999864,0.15096428571428572,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.08680882352941174,-0.13625000000000043,-0.01121081081081082,-0.11325288874215912,0.4525,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,-0.11933333333333469,0.2045357142857143,-0.3375000000000057,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.04269117647058822,-0.13625000000000043,0.005005405405405397,-0.09371948938043358,0.2025,-0.09599999999999997,0.009000000000000044,-0.69,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,-0.2061785714285714,0.16249999999999432,-0.464500000000001,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,0.045544117647058846,-0.13625000000000043,0.980681081081081,-0.08343006492791899,-0.04749999999999999,0.404,0.3423333333333334,-0.69,0.927500000000002,0.38499999999999995,-0.45266666666666805,0.4009642857142857,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.16033823529411761,-0.13625000000000043,-0.01121081081081082,-0.052616815230549126,-0.04749999999999999,0.404,0.009000000000000044,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.29382142857142857,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.13092647058823528,0.3637499999999996,0.005005405405405397,-0.10230318036755803,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,-0.69,0.927500000000002,-0.28166666666666673,-0.45266666666666805,-0.11689285714285713,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,-0.04269117647058822,0.3637499999999996,-0.013913513513513522,-0.10874094860790139,-0.04749999999999999,-0.346,0.3423333333333334,-0.69,-0.07249999999999801,-0.6150000000000001,-0.11933333333333469,-0.15260714285714286,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,0.22201470588235295,-0.13625000000000043,-0.0031027027027027113,0.5139618135798394,0.2025,-0.09599999999999997,-0.6576666666666666,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.547333333333332,0.2045357142857143,0.16249999999999432,0.535499999999999,-0.13566666666666669,0.032000000000001215,0.845,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.04269117647058822,-0.13625000000000043,-0.019318918918918928,-0.05624837680202486,0.2025,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.21399999999999864,-0.09903571428571427,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.36533333333333456,0.845,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.13092647058823528,-0.6362500000000004,-0.0058054054054054146,-0.11903037306041597,-0.04749999999999999,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,-0.45266666666666805,-0.13474999999999998,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.13092647058823528,0.3637499999999996,-0.01121081081081082,-0.1459919665456146,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.36525,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.13092647058823528,0.3637499999999996,-0.016616216216216225,-0.10246825134807966,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,-0.45266666666666805,0.3295357142857143,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.13092647058823528,0.3637499999999996,-0.01121081081081082,-0.136142731374491,-0.2975,0.404,0.3423333333333334,-0.69,-0.07249999999999801,0.051666666666666604,-0.11933333333333469,-0.0454642857142857,-0.8375000000000057,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,0.845,-0.4039999999999999,-0.03699999999999992
0.6663333333333333,0.045544117647058846,0.3637499999999996,-0.013913513513513522,0.01902399031583582,-0.2975,0.404,0.3423333333333334,0.31000000000000005,0.427500000000002,0.38499999999999995,0.547333333333332,-0.27760714285714283,0.16249999999999432,-0.464500000000001,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,-0.13092647058823528,-0.13625000000000043,-0.019318918918918928,-0.10747540442390227,0.7025,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.3295357142857143,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,0.4867205882352941,-0.6362500000000004,0.005005405405405397,0.697355672939364,-0.04749999999999999,-0.346,0.009000000000000044,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.547333333333332,0.4009642857142857,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.13092647058823528,0.3637499999999996,-0.0031027027027027113,-0.06928898426323318,-0.2975,0.15400000000000003,0.3423333333333334,-0.69,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,0.4545357142857143,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,-0.04269117647058822,-0.13625000000000043,0.005005405405405397,-0.035724551557169575,0.2025,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,-0.027607142857142847,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,0.22201470588235295,0.3637499999999996,-0.01121081081081082,-0.05140629470672388,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.008107142857142868,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,-0.013279411764705863,0.11374999999999957,-0.016616216216216225,0.208305381313965,-0.2975,0.15400000000000003,0.009000000000000044,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,0.008107142857142868,-0.8375000000000057,-0.464500000000001,0.19766666666666666,0.36533333333333456,0.845,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,-0.13625000000000043,-0.019318918918918928,-0.09916683173764718,0.2025,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.09739285714285716,0.16249999999999432,-0.464500000000001,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,0.22201470588235295,-0.13625000000000043,-0.01121081081081082,-0.052176625949158124,-0.04749999999999999,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,-0.2061785714285714,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.21916176470588233,0.11374999999999957,-0.01121081081081082,-0.12871453725101792,-0.04749999999999999,-0.09599999999999997,0.009000000000000044,-0.69,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,-0.2061785714285714,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,-0.1750441176470588,0.3637499999999996,-0.013913513513513522,-0.07440618465940353,-0.04749999999999999,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.21399999999999864,-0.00974999999999999,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.13092647058823528,-0.13625000000000043,-0.016616216216216225,-0.0454637394079454,-0.2975,-0.346,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,-0.1704642857142857,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,0.045544117647058846,0.3637499999999996,0.980681081081081,0.47687586662264775,-0.04749999999999999,-0.09599999999999997,-0.3243333333333333,0.31000000000000005,0.427500000000002,0.051666666666666604,0.21399999999999864,0.06167857142857144,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.36533333333333456,0.845,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.04269117647058822,-0.3862500000000004,-0.019318918918918928,0.17534620886981403,-0.04749999999999999,0.404,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.547333333333332,0.06167857142857144,-0.8375000000000057,0.03549999999999898,0.19766666666666666,0.36533333333333456,0.845,0.5960000000000001,-0.03699999999999992
0.333,-0.13092647058823528,-0.13625000000000043,-0.019318918918918928,0.15443721800374163,-0.04749999999999999,0.15400000000000003,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,-0.06332142857142856,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,0.045544117647058846,-0.13625000000000043,-0.013913513513513522,0.24484109166941787,-0.2975,-0.346,-0.6576666666666666,-0.69,-0.07249999999999801,-0.28166666666666673,-0.11933333333333469,-0.09903571428571427,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,0.9630000000000001
0.333,-0.10151470588235292,-0.13625000000000043,0.005005405405405397,-0.10241322768790578,0.4525,0.404,-0.6576666666666666,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,-0.00974999999999999,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,-0.21916176470588233,0.11374999999999957,0.005005405405405397,-0.10026730494112468,0.2025,0.404,-0.6576666666666666,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,-0.08117857142857142,-0.8375000000000057,0.03549999999999898,0.19766666666666666,0.032000000000001215,0.845,-0.4039999999999999,-0.03699999999999992
0.6663333333333333,-0.08680882352941174,-0.13625000000000043,-0.0031027027027027113,-0.15842731374491031,-0.04749999999999999,-0.346,0.3423333333333334,-0.69,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,-0.22403571428571428,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,-0.04269117647058822,-0.13625000000000043,-0.019318918918918928,0.16445152415538683,-0.04749999999999999,0.15400000000000003,0.009000000000000044,0.31000000000000005,-0.07249999999999801,0.051666666666666604,-0.45266666666666805,-0.13474999999999998,0.16249999999999432,-0.464500000000001,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.22201470588235295,0.3637499999999996,-0.019318918918918928,0.2522142621327171,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,-0.69,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,-0.18832142857142856,-0.3375000000000057,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.13092647058823528,-0.13625000000000043,-0.01121081081081082,-0.0875568394409596,0.4525,0.404,0.009000000000000044,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,-0.45266666666666805,-0.00974999999999999,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.3984852941176471,0.3637499999999996,-0.01121081081081082,0.016878067569054703,-0.2975,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,-0.45266666666666805,0.2045357142857143,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,0.31025,-0.13625000000000043,-0.01121081081081082,0.21474314955430837,-0.2975,0.15400000000000003,0.3423333333333334,-0.69,-0.07249999999999801,0.051666666666666604,0.21399999999999864,-0.09903571428571427,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.16033823529411761,0.3637499999999996,-0.013913513513513522,-0.0626861450423682,-0.2975,-0.346,-0.3243333333333333,-0.69,0.427500000000002,0.051666666666666604,-0.45266666666666805,-0.15260714285714286,0.16249999999999432,-0.464500000000001,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,0.9630000000000001
